# CSI Dataset Take
# Room: test
# Label: crossing
# Run_Index: 2
# Timestamp: 20260921_040043
# Total_Packets: 145
# Quality_Status: PASS (Variance: 7.201, Wander: 0.0437)
# Format: NODE_ID,timestamp_ms,rssi,noise_floor,subcarrier_count,imag0,real0,imag1,real1,...
RX_S3_A,2508829,-35,-96,128,0,0,3,-15,2,-16,2,-15,2,-16,2,-15,2,-14,1,-14,1,-14,0,-13,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-12,2,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-10,2,-11,2,-11,3,-12,4,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-11,6,-12,6,-12,5,-11,5,-13,4,-12,4,-13,4,-13,3,-13,4,-13,3,-14,3,-14,2,-15,3,-15,3,-15,0,0,3,-54,-2,-56,0,-60,-2,-56,2,-56,4,-53,1,-54,-1,-54,-2,-50,-14,-49,-13,-50,-17,-47,-19,-45,-15,-47,-12,-50,-18,-55,-13,-49,-13,-50,-7,-55,-4,-54,4,-49,6,-47,-1,-46,-2,-41,-3,-50,3,-41,6,-37,9,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-6,-37,-3,-41,-3,-40,4,-40,7,-46,4,-44,8,-45,14,-48,18,-47,18,-47,12,-45,11,-47,11,-50,9,-46,12,-47,15,-47,12,-47,11,-47,8,-45,8,-52,10,-51,10,-52,5,-53,1,-51,-3,-54,-5,-54,0,-58
RX_S3_A,2508890,-35,-96,128,0,0,7,13,7,13,7,12,7,12,7,12,7,11,7,11,7,10,8,10,8,10,7,10,8,9,8,10,9,9,9,9,9,9,9,10,8,10,9,10,8,10,7,10,7,10,6,10,4,10,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,9,5,9,4,10,4,10,3,11,4,11,3,11,3,12,2,12,1,12,1,12,1,12,2,12,2,12,3,12,3,11,4,11,4,12,5,12,6,12,6,12,6,13,6,13,6,13,6,13,0,0,10,55,12,57,24,52,20,54,17,52,13,54,17,50,21,51,20,44,16,51,20,45,19,46,25,44,23,40,32,46,34,39,29,50,25,47,21,45,22,48,19,54,19,47,9,46,10,45,6,47,6,40,6,42,-2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,13,39,9,36,8,36,12,41,10,42,12,49,7,40,1,49,-7,48,6,46,-7,54,-5,47,-9,52,-7,48,-6,49,1,45,0,53,6,43,10,47,6,50,8,53,9,52,17,54,10,58,11,56,15,56,8,60
RX_S3_A,2508969,-35,-96,128,0,0,14,0,15,-1,14,-1,15,-1,14,-1,14,-1,13,-2,13,-2,12,-3,13,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,13,-5,13,-4,13,-3,13,-3,12,-2,12,-2,12,-1,12,-1,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,10,-1,10,0,11,0,11,1,12,1,12,2,12,2,12,3,12,3,11,3,12,3,12,3,11,2,12,2,12,1,12,1,12,1,13,0,13,1,13,0,14,0,14,-1,14,-1,14,-1,0,0,58,-14,54,-24,56,-19,52,-20,52,-19,53,-15,52,-13,47,-16,47,-19,39,-27,39,-30,41,-32,36,-35,42,-34,41,-30,43,-28,42,-31,46,-31,53,-21,49,-16,50,-18,48,-10,42,-18,46,-17,40,-15,38,-9,40,-5,39,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-21,33,-24,31,-19,36,-12,34,-13,39,-14,43,-13,46,-11,46,0,44,-1,48,0,44,-4,42,-12,46,-10,48,-9,46,-11,48,-5,48,-9,49,-11,43,-12,47,-10,54,-7,55,-8,53,-11,51,-14,50,-28,51,-25,58,-27
RX_S3_A,2509049,-36,-96,128,0,0,-10,-12,-12,-12,-10,-10,-11,-12,-10,-10,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-12,-9,-11,-8,-10,-9,-10,-9,-9,-10,-9,-9,-8,-10,-8,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-9,-9,-7,-9,-9,-10,-7,-10,-7,-11,-6,-11,-7,-12,-6,-12,-7,-12,-6,-12,-7,-12,-7,-11,-6,-11,-7,-12,-7,-10,-8,-11,-8,-10,-9,-11,-9,-11,-10,-11,-10,-12,-11,-11,-11,-11,-10,-11,0,0,-56,-33,-52,-31,-56,-26,-51,-27,-55,-26,-48,-30,-49,-29,-44,-23,-50,-25,-49,-14,-51,-7,-52,-5,-50,-4,-52,-9,-50,-13,-53,-20,-49,-12,-49,-13,-54,-21,-48,-23,-45,-20,-38,-31,-37,-19,-45,-18,-41,-18,-31,-25,-27,-33,-28,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-1,-37,-10,-43,-7,-35,-15,-37,-26,-38,-26,-36,-25,-43,-28,-38,-33,-38,-36,-34,-38,-41,-25,-42,-29,-43,-27,-44,-27,-44,-29,-41,-32,-40,-33,-39,-36,-39,-31,-44,-29,-41,-32,-47,-31,-43,-32,-56,-23,-57,-23,-61,-22,-58,-21
RX_S3_A,2509119,-39,-96,128,0,0,7,14,7,13,7,14,7,13,7,12,7,12,7,12,8,11,7,11,8,11,8,10,9,10,9,10,9,10,9,10,9,11,9,10,9,11,9,11,8,11,7,11,6,11,6,11,5,11,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,9,3,9,3,10,3,11,2,11,2,11,1,12,2,12,1,12,1,12,2,12,2,12,2,11,2,12,3,12,3,11,4,12,5,12,5,12,5,12,6,13,7,13,7,13,7,13,0,0,-45,-42,-46,-53,-52,-37,-49,-45,-51,-45,-46,-35,-48,-34,-45,-37,-48,-32,-46,-34,-51,-36,-45,-35,-44,-32,-56,-33,-55,-21,-52,-29,-57,-28,-56,-32,-52,-24,-51,-35,-48,-36,-45,-35,-34,-41,-26,-42,-33,-41,-29,-39,-30,-45,-17,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-23,-29,-29,-24,-33,-25,-29,-28,-28,-24,-32,-30,-34,-28,-35,-23,-38,-25,-40,-30,-41,-18,-47,-17,-52,-16,-47,-16,-41,-17,-39,-18,-39,-31,-40,-26,-37,-28,-37,-35,-41,-34,-44,-35,-49,-42,-37,-41,-49,-36,-49,-43,-46,-38,-46
RX_S3_A,2509199,-37,-96,128,0,0,-8,13,-8,13,-7,12,-8,13,-7,12,-6,12,-5,13,-5,13,-5,13,-5,13,-5,13,-4,12,-4,13,-3,13,-3,14,-3,14,-4,14,-4,14,-4,14,-4,13,-5,13,-5,12,-6,12,-7,11,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-9,8,-9,8,-9,8,-10,7,-11,6,-10,7,-10,6,-10,7,-9,7,-9,8,-9,8,-9,9,-8,9,-8,10,-7,11,-7,11,-8,12,-9,11,-9,12,-8,12,0,0,-5,-56,-15,-57,-17,-54,-8,-62,-12,-54,-9,-55,-16,-55,-15,-57,-22,-48,-15,-55,-15,-51,-20,-45,-22,-48,-18,-44,-26,-46,-30,-46,-25,-53,-24,-55,-22,-53,-23,-58,-16,-49,-19,-49,-7,-51,-8,-53,-3,-47,1,-46,-2,-46,3,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-4,-33,0,-38,1,-38,-2,-39,0,-40,1,-41,7,-44,6,-47,13,-42,12,-49,14,-43,14,-44,16,-48,14,-44,10,-42,7,-48,4,-48,4,-49,0,-50,1,-52,-3,-51,1,-50,-11,-54,1,-52,-9,-53,-4,-56,-7,-56
RX_S3_A,2509269,-36,-96,128,0,0,14,-7,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-8,11,-9,11,-9,10,-9,10,-9,10,-9,11,-10,11,-10,11,-9,11,-9,12,-9,12,-8,12,-7,12,-6,11,-6,11,-5,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-5,10,-4,10,-4,11,-4,11,-3,12,-3,12,-3,12,-2,12,-3,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,13,-6,13,-7,13,-7,13,-7,14,-7,0,0,-38,40,-42,37,-45,38,-49,38,-40,38,-36,46,-30,41,-30,46,-32,41,-28,45,-32,44,-22,45,-26,41,-25,50,-30,48,-29,46,-28,51,-27,45,-34,46,-30,40,-29,44,-35,40,-32,41,-36,34,-34,32,-36,24,-43,24,-41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,29,-22,26,-25,27,-28,20,-30,24,-32,25,-32,27,-35,25,-38,23,-39,29,-40,21,-40,29,-42,23,-40,23,-39,27,-38,21,-35,22,-41,23,-41,22,-42,31,-35,25,-34,36,-36,37,-39,37,-40,43,-39,38,-46,43,-40,46
RX_S3_A,2509349,-41,-96,128,0,0,-16,-5,-15,-5,-16,-6,-14,-5,-15,-5,-14,-4,-14,-4,-14,-3,-14,-3,-13,-2,-14,-1,-14,-1,-14,0,-15,-1,-13,-2,-15,-2,-14,-1,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-10,-5,-11,-6,-10,-6,-11,-7,-10,-7,-11,-8,-11,-9,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-8,-11,-7,-12,-7,-11,-6,-13,-7,-12,-6,-13,-6,-14,-6,-14,-4,-14,-5,-15,-4,-16,-5,0,0,57,4,61,8,53,5,62,7,53,2,54,-7,52,-6,52,-8,53,-10,58,-9,57,0,52,-3,52,-9,52,-14,56,-9,52,-8,54,-13,57,-7,53,-12,49,-15,48,-7,54,-4,48,4,47,11,45,11,40,5,43,11,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-1,39,10,39,11,35,5,40,9,41,14,44,14,44,19,44,11,49,14,47,16,45,21,43,24,41,24,42,24,42,26,46,18,45,16,47,15,49,16,46,10,53,9,51,-1,54,4,58,8,51,11,59,9,59,8
RX_S3_A,2509419,-35,-97,128,0,0,-7,-14,-8,-14,-8,-13,-8,-14,-8,-13,-7,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-10,-6,-11,-6,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-5,-11,-5,-11,-5,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-14,-8,-14,-7,-14,-7,-14,0,0,-35,-54,-36,-45,-41,-40,-36,-42,-41,-42,-33,-46,-34,-40,-35,-37,-33,-38,-41,-36,-42,-27,-42,-30,-40,-23,-41,-30,-46,-30,-48,-34,-41,-33,-42,-38,-35,-39,-34,-39,-29,-38,-28,-39,-27,-34,-28,-34,-27,-32,-21,-36,-15,-35,-18,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-34,-25,-29,-32,-27,-38,-28,-36,-27,-39,-24,-39,-25,-47,-20,-48,-15,-47,-19,-51,-17,-43,-22,-48,-21,-47,-22,-46,-24,-45,-20,-46,-23,-40,-22,-46,-22,-42,-28,-46,-25,-49,-24,-48,-30,-53,-30,-45,-43,-46,-42,-44,-40,-46
RX_S3_A,2509479,-37,-96,128,0,0,13,7,13,7,12,7,13,7,12,6,13,5,12,5,12,4,12,4,12,4,12,4,12,3,12,3,12,2,13,2,12,2,13,2,12,3,12,3,12,3,12,4,11,4,10,5,9,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,9,7,9,7,8,8,9,8,9,9,9,9,8,10,7,11,7,11,7,10,8,10,8,9,9,9,9,8,10,8,10,8,11,7,11,7,12,6,12,8,12,8,12,8,12,8,0,0,-53,-5,-63,9,-51,1,-59,1,-54,0,-51,7,-54,3,-51,2,-49,6,-56,-2,-48,9,-52,9,-52,12,-46,13,-54,20,-47,20,-55,9,-54,15,-49,7,-53,8,-46,-1,-46,4,-46,-1,-47,-4,-45,-5,-43,-1,-44,-9,-39,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,7,-43,4,-43,-1,-40,-6,-49,0,-42,-5,-48,-3,-47,-7,-49,-12,-49,-17,-47,-11,-47,-18,-49,-21,-48,-21,-46,-21,-48,-20,-47,-17,-46,-6,-50,-9,-50,-8,-50,-10,-54,-11,-56,-3,-55,1,-56,-1,-61,1,-59,-8,-61,-7
RX_S3_A,2509549,-35,-96,128,0,0,6,13,7,13,6,12,7,13,7,12,7,12,7,11,7,11,7,10,8,10,8,9,8,9,8,9,9,9,9,9,8,9,8,10,8,10,7,10,7,10,6,10,6,10,6,10,5,10,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,4,10,4,10,4,11,3,12,3,12,3,12,2,12,2,13,2,13,2,12,2,12,2,12,3,12,3,13,3,11,3,12,4,12,5,12,5,12,5,12,6,12,7,12,7,13,6,13,0,0,24,58,24,56,22,55,20,51,25,46,27,49,26,41,26,39,26,38,28,41,30,40,30,38,30,39,26,35,27,41,29,39,31,43,30,38,28,42,27,46,26,48,18,42,21,38,18,42,14,38,13,37,10,40,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,21,36,20,38,16,36,15,38,10,40,11,48,11,45,8,51,11,49,7,50,13,47,10,47,8,49,8,47,7,46,12,42,5,49,6,48,13,47,13,46,16,46,20,49,21,51,27,51,25,53,29,53,25,51
RX_S3_A,2509609,-36,-96,128,0,0,7,13,8,12,7,12,8,12,8,11,7,11,7,11,7,10,7,10,8,9,8,9,8,8,8,8,8,8,9,8,8,8,9,9,8,9,7,9,6,9,5,9,5,9,5,9,5,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,7,10,6,10,6,11,6,12,5,13,4,13,4,13,4,13,4,14,3,13,4,13,4,12,4,12,4,13,4,12,5,12,6,12,6,12,6,12,7,12,7,13,8,12,8,12,8,13,0,0,-58,-10,-57,-18,-60,-12,-52,-16,-57,-12,-50,-15,-55,-12,-45,-13,-51,-8,-44,4,-48,4,-52,9,-47,6,-50,7,-43,-2,-53,0,-43,2,-50,1,-45,-8,-49,-8,-41,-7,-44,-16,-38,-3,-41,-11,-37,-9,-34,-15,-32,-16,-31,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,4,-44,2,-41,-3,-43,-4,-44,-15,-47,-16,-42,-14,-50,-16,-46,-28,-50,-22,-41,-30,-48,-24,-51,-20,-50,-17,-48,-16,-49,-22,-48,-23,-44,-26,-50,-25,-49,-22,-48,-18,-51,-21,-54,-19,-53,-18,-50,-9,-52,-8,-60,-5,-59,-7
RX_S3_A,2509669,-55,-96,128,0,0,8,9,9,8,9,7,9,8,9,6,9,6,9,5,9,5,9,4,10,4,10,3,10,2,10,1,11,1,12,1,12,0,13,0,13,1,14,1,14,2,14,2,14,2,14,3,14,3,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,8,10,9,9,10,9,11,8,11,8,12,6,13,7,13,6,13,6,13,5,13,5,12,5,12,5,11,6,11,6,10,6,11,7,10,7,10,7,10,8,9,8,10,8,9,8,9,8,9,0,0,37,29,38,24,42,24,37,24,39,20,38,23,38,20,38,19,39,13,39,9,41,1,43,-2,41,-7,46,-4,47,-6,48,-4,49,-6,52,-5,54,3,55,0,57,3,57,5,55,-3,56,-5,56,-2,56,7,59,13,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,51,13,48,17,43,25,46,31,45,36,40,37,39,39,31,49,30,48,29,48,35,45,38,45,38,42,35,40,32,40,29,40,28,42,30,40,31,34,31,35,31,41,33,37,35,36,38,35,43,26,43,24,45,31
RX_S3_A,2509739,-43,-96,128,0,0,-7,-14,-6,-14,-6,-15,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-11,-8,-11,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-14,-7,-13,-7,-13,-6,-14,-6,-12,-6,-13,-5,-12,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-7,-13,-7,-13,-6,-14,0,0,38,42,37,43,33,41,36,43,36,39,40,31,40,31,40,32,45,30,44,32,41,38,42,36,38,32,45,31,47,28,45,31,45,31,46,33,50,30,44,34,38,37,43,34,36,43,23,46,23,43,23,38,27,42,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,20,30,17,31,23,30,19,38,19,31,20,38,22,40,22,36,22,36,25,43,13,44,9,45,10,45,15,44,13,44,18,44,21,39,21,39,22,42,21,40,31,40,31,42,36,40,31,40,23,45,25,50,34,43
RX_S3_A,2509819,-50,-97,128,0,0,7,13,6,12,7,12,6,12,7,12,7,11,7,11,8,10,8,10,8,10,8,9,9,9,9,9,10,9,9,10,9,10,9,10,9,11,9,11,8,11,7,12,6,12,6,11,5,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,3,10,3,11,2,11,2,11,1,11,2,11,2,11,2,11,2,11,2,11,3,11,2,11,3,12,3,11,4,11,5,11,5,11,5,12,6,12,7,12,7,12,7,12,0,0,14,58,16,58,14,56,18,53,16,52,21,52,21,50,20,51,21,49,19,52,21,49,21,48,21,49,25,45,30,47,31,46,30,50,26,53,26,50,23,53,20,52,21,53,12,53,6,52,2,49,5,47,2,50,-6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,4,39,2,40,2,39,2,39,2,41,1,46,-4,43,-2,47,-3,45,-2,48,-8,48,-11,48,-12,47,-9,42,-4,47,-5,47,-2,46,1,48,5,48,5,48,12,48,9,50,17,50,11,52,8,56,9,55,7,54
RX_S3_A,2509889,-39,-97,128,0,0,-15,4,-15,5,-14,4,-14,4,-14,5,-14,4,-13,4,-13,4,-12,5,-12,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,6,-11,6,-12,6,-12,5,-12,4,-11,3,-11,3,-11,2,-11,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-12,3,-12,3,-13,3,-14,2,-14,1,-14,0,-14,1,-14,0,-15,0,-14,0,-14,0,-14,1,-13,0,-14,1,-13,2,-14,2,-14,2,-14,3,-14,3,-14,3,-15,4,-15,5,-15,5,-15,5,0,0,35,-49,27,-47,27,-51,29,-51,25,-50,31,-46,28,-49,23,-40,24,-51,12,-49,1,-51,5,-45,2,-51,6,-52,11,-50,12,-51,17,-46,13,-52,19,-49,15,-42,24,-43,21,-42,16,-39,16,-43,10,-35,19,-29,26,-19,29,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,9,-46,10,-42,15,-42,22,-40,20,-41,20,-35,28,-46,40,-41,35,-33,43,-35,30,-37,29,-43,24,-39,34,-49,23,-49,31,-44,35,-37,29,-46,24,-39,29,-49,35,-42,30,-40,38,-40,20,-45,12,-56,15,-59,26,-62
RX_S3_A,2509959,-34,-97,128,0,0,11,9,11,9,11,9,11,9,10,8,11,7,11,7,11,6,11,6,11,6,11,5,11,5,11,5,12,4,11,5,11,5,12,5,11,5,12,5,11,6,10,6,10,6,9,7,8,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,7,7,8,8,8,7,9,7,10,7,10,7,10,6,11,6,11,6,10,6,11,6,10,7,10,7,10,7,9,8,9,8,9,9,9,10,9,10,9,10,9,11,9,11,9,11,9,0,0,36,49,43,45,38,40,43,45,38,39,38,37,40,34,39,40,38,29,37,36,37,36,38,35,34,32,42,27,49,24,42,23,46,27,43,29,43,30,42,31,35,32,37,31,32,41,24,38,20,38,23,33,23,38,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,28,31,22,36,21,34,29,36,24,34,28,43,22,41,27,43,20,43,29,45,16,52,9,49,11,51,12,49,15,49,16,44,24,45,23,40,28,44,22,42,32,42,28,46,36,43,33,49,30,48,34,47,27,46
RX_S3_A,2510039,-34,-97,128,0,0,6,-14,5,-15,5,-14,5,-14,5,-13,4,-13,3,-14,3,-13,2,-13,3,-13,2,-13,2,-13,2,-13,1,-13,1,-14,1,-13,1,-14,2,-13,2,-14,2,-13,3,-13,3,-12,4,-12,5,-11,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,5,-11,5,-10,6,-11,7,-11,7,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-11,7,-11,6,-11,6,-12,5,-13,5,-13,6,-14,6,-13,6,-13,6,-14,0,0,30,-51,31,-54,27,-49,27,-61,24,-52,21,-51,20,-54,18,-50,19,-50,21,-50,20,-52,17,-50,15,-50,11,-47,6,-55,8,-53,12,-53,15,-51,12,-51,15,-50,22,-51,16,-45,26,-43,27,-37,22,-35,22,-34,29,-36,28,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-37,21,-38,26,-34,21,-34,22,-42,20,-36,31,-42,30,-38,40,-40,37,-34,38,-44,41,-29,43,-30,43,-29,43,-30,36,-25,36,-28,37,-41,33,-37,33,-43,32,-38,26,-44,28,-45,27,-46,36,-50,33,-50,34,-46,31,-47
RX_S3_A,2510109,-46,-97,128,0,0,7,12,8,13,7,12,7,12,7,11,7,11,7,10,7,9,7,9,8,9,7,8,7,7,7,8,8,8,7,8,7,8,7,8,6,8,6,8,5,8,5,8,4,8,3,8,3,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,11,6,12,6,12,6,13,5,13,5,14,4,14,4,14,4,14,3,14,4,14,4,14,4,13,4,13,4,13,4,12,5,13,5,12,6,12,7,12,7,12,8,13,8,12,8,13,8,12,0,0,41,46,37,45,37,44,33,42,34,38,37,40,36,36,37,33,34,32,39,30,35,32,36,28,39,30,38,27,35,31,33,32,35,30,32,29,30,29,30,29,26,28,21,32,21,28,17,29,13,26,12,26,8,30,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,35,33,34,36,34,38,30,43,28,45,28,47,28,50,30,50,31,52,23,54,27,55,21,54,25,53,23,51,25,52,27,49,23,51,25,49,25,48,29,46,35,44,38,43,37,47,40,45,39,47,42,45,41,44
RX_S3_A,2510169,-44,-97,128,0,0,-11,9,-11,10,-10,10,-11,10,-10,10,-10,9,-10,10,-10,10,-8,10,-8,11,-7,11,-7,11,-7,11,-7,11,-7,13,-7,12,-8,13,-9,12,-9,12,-10,11,-11,10,-10,10,-11,9,-11,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,3,-12,4,-12,4,-11,4,-11,4,-10,4,-11,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,7,-11,9,-10,9,-10,9,-11,9,0,0,-14,-61,-19,-52,-17,-56,-13,-59,-16,-53,-14,-56,-15,-55,-13,-45,-18,-49,-28,-45,-30,-43,-36,-42,-37,-43,-36,-45,-28,-48,-28,-48,-28,-50,-34,-54,-23,-59,-21,-53,-15,-54,-12,-57,-20,-50,-25,-52,-21,-48,-11,-50,-2,-52,-1,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-36,-16,-31,-14,-37,-9,-37,-7,-38,-3,-41,1,-42,1,-47,4,-45,8,-45,11,-44,-2,-44,-8,-53,2,-44,-2,-44,-4,-48,-3,-44,1,-47,-3,-43,1,-46,-9,-50,-2,-50,-7,-50,-8,-47,-17,-51,-22,-46,-25,-49,-24,-55
RX_S3_A,2510249,-43,-97,128,0,0,-17,3,-16,3,-17,3,-16,3,-16,3,-16,4,-15,4,-15,4,-15,4,-14,5,-14,6,-14,6,-14,7,-15,7,-15,6,-15,7,-15,6,-16,6,-16,6,-16,5,-16,4,-16,3,-15,3,-15,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-14,1,-14,1,-15,2,-15,2,-15,3,-16,3,-16,3,0,0,23,-24,19,-19,21,-21,17,-18,19,-20,17,-20,16,-22,14,-22,19,-23,15,-24,14,-26,13,-26,14,-24,15,-25,18,-25,17,-24,15,-25,17,-26,19,-28,17,-22,19,-25,21,-23,19,-20,20,-19,19,-16,21,-17,23,-12,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-15,12,-10,10,-11,16,-10,14,-10,17,-9,18,-12,16,-11,18,-13,19,-8,19,-15,18,-11,19,-12,16,-13,19,-11,18,-13,19,-11,19,-14,20,-13,16,-16,15,-16,15,-18,18,-18,16,-21,17,-19,19,-20,16,-24
RX_S3_A,2510319,-45,-97,128,0,0,9,-12,9,-13,8,-12,9,-13,8,-12,7,-12,7,-12,6,-12,5,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-14,4,-13,5,-14,5,-13,5,-13,6,-13,6,-12,6,-12,8,-10,8,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-8,8,-7,9,-7,10,-7,10,-7,10,-7,10,-7,11,-6,12,-5,11,-5,11,-5,10,-6,10,-6,10,-8,9,-8,9,-9,9,-9,9,-10,8,-10,8,-11,9,-11,10,-10,9,-11,10,-11,0,0,10,49,22,50,16,48,20,56,17,55,15,53,19,45,15,50,17,48,18,54,22,47,18,46,25,38,25,46,33,48,31,44,26,47,28,49,24,46,15,49,11,48,13,46,10,50,6,43,6,44,1,42,-1,42,-1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,6,36,5,46,3,38,7,43,1,42,2,45,-3,47,1,51,-6,39,-7,46,-7,43,-9,47,-11,48,-6,46,-2,47,-2,49,-1,46,1,52,5,48,3,52,3,52,2,56,15,54,3,49,15,60,12,53,16,59
