RX_S3_A,1174300,-39,-97,128,0,0,8,11,8,10,8,10,8,10,8,9,8,9,8,8,8,8,8,7,8,7,8,7,8,7,8,6,9,6,10,6,10,6,10,6,10,7,10,6,9,7,9,7,8,7,7,8,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,10,6,10,5,11,5,12,4,12,4,12,3,12,2,12,2,12,2,12,2,12,3,11,4,11,4,11,5,10,5,11,6,10,6,10,7,10,6,11,7,11,7,11,7,11,0,0,-54,-17,-54,-13,-53,-13,-51,-14,-51,-8,-51,-11,-50,-14,-48,-15,-46,-6,-48,-4,-51,3,-47,4,-45,1,-50,0,-49,7,-53,7,-49,4,-50,2,-51,1,-53,0,-50,-8,-48,-3,-45,-9,-46,-2,-45,-6,-41,-8,-44,-11,-39,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-9,-47,-12,-47,-12,-45,-14,-46,-16,-49,-23,-50,-20,-48,-27,-45,-28,-43,-29,-46,-32,-44,-35,-45,-36,-44,-34,-40,-35,-40,-30,-41,-29,-44,-26,-46,-23,-46,-20,-46,-24,-44,-26,-46,-25,-51,-21,-48,-19,-57,-15,-54,-16,-48,-23
RX_S3_A,1174370,-39,-97,128,0,0,1,-15,0,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,-13,-3,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-13,0,-13,1,-13,1,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,2,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,0,0,30,52,27,47,27,48,27,49,28,47,34,46,32,37,29,38,37,40,41,36,38,36,34,30,38,32,41,32,39,34,39,38,40,35,44,36,38,39,38,38,32,35,33,38,31,34,30,38,28,36,21,38,20,40,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,32,34,29,41,27,41,25,41,22,45,24,50,21,49,19,52,16,54,14,54,16,49,14,58,15,56,19,55,13,50,14,48,12,50,17,51,17,50,17,49,24,49,26,46,26,48,25,47,33,51,32,45,31,51
RX_S3_A,1174440,-39,-97,128,0,0,-2,14,-2,15,-1,13,-1,15,-1,13,0,13,0,13,0,13,1,13,1,13,1,13,1,12,2,12,3,12,4,13,3,13,3,14,2,13,2,13,2,13,1,13,1,13,0,13,-1,12,-2,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,12,-3,11,-3,12,-5,12,-5,13,-6,12,-5,13,-7,12,-7,12,-7,12,-7,11,-6,11,-5,11,-5,12,-4,11,-4,12,-4,12,-3,13,-3,13,-2,13,-3,14,-3,14,-3,14,-3,14,0,0,-28,-54,-32,-47,-35,-47,-34,-48,-31,-41,-34,-46,-39,-40,-29,-41,-32,-41,-36,-42,-37,-35,-35,-28,-37,-31,-37,-31,-43,-32,-38,-29,-46,-35,-50,-37,-42,-36,-41,-38,-29,-39,-36,-39,-33,-44,-33,-44,-32,-38,-26,-38,-21,-45,-24,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-21,-28,-27,-38,-21,-40,-23,-41,-25,-44,-16,-40,-19,-51,-17,-50,-11,-51,-18,-48,-7,-58,-11,-50,-10,-50,-10,-51,-7,-44,-12,-50,-17,-52,-21,-43,-19,-46,-21,-49,-14,-43,-23,-46,-23,-44,-26,-55,-34,-49,-28,-40,-30,-55
RX_S3_A,1174510,-40,-97,128,0,0,9,-12,8,-12,9,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-13,4,-12,4,-13,4,-13,4,-13,4,-13,5,-13,5,-14,6,-13,6,-13,6,-13,7,-12,7,-11,7,-11,7,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,7,-10,8,-10,9,-10,10,-10,10,-9,10,-9,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,9,-10,9,-11,9,-11,9,-12,9,-12,9,-12,0,0,-6,61,-13,56,-15,53,-10,51,-3,54,1,51,-3,52,4,50,0,52,10,50,8,49,10,43,6,51,11,49,1,57,7,56,6,52,9,51,8,56,2,52,4,52,-3,50,1,51,-7,47,-10,45,-8,46,-13,40,-17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,-1,46,-2,47,-8,44,-14,47,-15,48,-14,49,-16,50,-20,49,-16,50,-22,49,-23,48,-21,48,-21,52,-17,45,-21,46,-17,44,-21,42,-18,48,-17,40,-16,47,-10,48,-8,51,-12,47,-12,49,-7,56,-8,60,-9,60
RX_S3_A,1174580,-40,-97,128,0,0,-9,12,-9,12,-8,11,-8,12,-8,11,-7,11,-7,11,-6,11,-5,11,-6,12,-5,12,-5,11,-5,12,-4,12,-4,13,-4,13,-4,13,-5,13,-5,13,-5,12,-6,12,-6,12,-7,11,-7,10,-8,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-8,9,-9,9,-9,9,-10,8,-10,9,-11,8,-11,8,-12,7,-12,7,-12,6,-12,6,-11,6,-10,7,-10,8,-10,8,-10,9,-9,9,-9,10,-9,10,-9,11,-9,11,-10,10,-10,11,-9,11,0,0,0,-58,-4,-53,-7,-52,-7,-58,-6,-52,-3,-54,-12,-49,-5,-53,-10,-46,-8,-54,-15,-49,-16,-45,-15,-47,-19,-48,-22,-55,-24,-49,-22,-52,-19,-57,-21,-50,-15,-51,-15,-54,-13,-50,-7,-54,-4,-49,-3,-47,-2,-44,-1,-48,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-2,-48,1,-47,-1,-40,1,-51,3,-49,4,-52,9,-49,12,-53,17,-48,11,-51,20,-50,21,-52,20,-51,17,-48,14,-49,18,-46,8,-53,5,-46,8,-50,4,-47,1,-52,6,-50,-5,-51,3,-56,-3,-59,-2,-50,4,-58
RX_S3_A,1174650,-39,-97,128,0,0,10,-11,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-11,6,-12,6,-11,6,-12,7,-12,7,-11,7,-11,7,-10,7,-9,8,-9,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,8,-8,9,-8,9,-8,10,-8,10,-7,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-6,11,-7,10,-7,10,-8,10,-8,10,-9,10,-9,9,-10,10,-10,10,-10,10,-11,0,0,-26,53,-31,51,-31,44,-30,49,-25,43,-19,46,-17,47,-18,48,-16,53,-14,49,-15,51,-13,46,-11,50,-8,51,-9,52,-12,47,-9,50,-9,48,-10,51,-10,49,-10,48,-18,45,-16,46,-20,39,-21,39,-22,36,-23,34,-31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-15,40,-19,37,-21,35,-25,41,-29,39,-30,37,-36,40,-33,40,-35,38,-40,36,-41,38,-39,37,-39,38,-35,35,-37,35,-38,38,-39,38,-34,38,-34,35,-32,35,-30,41,-28,44,-26,43,-29,50,-27,50,-27,48,-29,49
RX_S3_A,1174720,-40,-97,128,0,0,-8,12,-7,12,-7,11,-7,12,-7,11,-6,12,-5,11,-5,11,-4,11,-4,12,-4,12,-4,11,-3,11,-3,11,-2,13,-2,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,11,-5,11,-5,10,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-7,10,-7,9,-8,10,-9,9,-9,10,-10,9,-10,9,-11,8,-11,8,-12,7,-11,7,-10,7,-10,8,-10,9,-9,9,-9,10,-9,9,-8,10,-8,11,-8,11,-9,12,-8,11,-9,11,-8,11,0,0,-6,-56,-9,-54,-13,-55,-12,-53,-13,-51,-15,-49,-14,-47,-11,-47,-16,-44,-20,-45,-21,-45,-21,-39,-24,-40,-21,-40,-31,-45,-30,-45,-31,-43,-27,-47,-25,-47,-24,-45,-18,-45,-18,-39,-14,-45,-15,-45,-11,-44,-6,-43,-7,-43,-4,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-41,-11,-45,-9,-48,-4,-46,-8,-49,-3,-43,0,-51,1,-50,4,-48,7,-53,5,-51,11,-53,9,-57,9,-53,8,-49,7,-51,3,-47,6,-50,1,-51,3,-51,0,-49,-2,-53,-2,-50,-4,-55,-3,-51,-9,-51,-6,-52,-4,-59
RX_S3_A,1174790,-41,-97,128,0,0,14,-5,12,-4,13,-5,12,-5,12,-5,11,-5,11,-5,10,-6,10,-6,9,-7,9,-7,9,-7,9,-8,10,-8,9,-7,10,-8,9,-8,10,-8,10,-7,10,-7,10,-7,10,-6,9,-6,10,-5,9,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-5,11,-4,12,-4,12,-4,13,-3,13,-2,13,-2,13,-1,13,-2,13,-1,13,-2,13,-1,13,-1,13,-1,12,-1,13,-2,12,-2,12,-3,12,-3,12,-4,13,-4,12,-5,13,-5,13,-5,14,-5,0,0,-46,37,-52,32,-49,29,-46,31,-37,29,-38,34,-33,34,-32,33,-34,37,-33,41,-32,38,-28,34,-33,37,-25,40,-31,39,-30,39,-28,40,-31,41,-27,40,-31,37,-28,39,-32,32,-28,33,-34,29,-35,24,-33,24,-40,23,-39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,37,-32,31,-36,27,-39,27,-40,26,-44,24,-48,24,-44,23,-49,23,-53,25,-50,20,-49,22,-53,17,-52,16,-49,13,-50,14,-46,16,-53,17,-47,16,-48,19,-45,19,-44,26,-40,36,-41,30,-49,30,-47,28,-49,33,-43,34
RX_S3_A,1174860,-39,-97,128,0,0,-15,3,-15,3,-14,3,-14,3,-13,3,-13,4,-12,5,-12,5,-11,5,-12,5,-12,5,-11,5,-11,6,-11,6,-11,8,-10,8,-12,8,-11,7,-11,8,-11,7,-12,6,-11,6,-12,5,-12,4,-12,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-13,1,-12,0,-14,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-3,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-14,-1,-13,-1,-14,0,-13,0,-14,1,-14,2,-14,2,-15,2,-15,1,-15,1,-14,2,0,0,42,-38,39,-39,33,-31,41,-41,38,-41,34,-38,37,-34,41,-37,29,-49,29,-41,21,-41,21,-43,21,-46,18,-42,21,-50,23,-52,16,-45,26,-56,22,-41,22,-48,30,-46,33,-42,32,-42,27,-41,26,-41,29,-32,32,-36,27,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-35,35,-25,37,-28,37,-23,39,-26,37,-21,39,-22,49,-25,47,-27,53,-19,50,-20,52,-13,51,-16,46,-18,42,-13,44,-17,45,-18,44,-26,43,-21,48,-23,45,-32,45,-30,46,-33,41,-32,45,-32,42,-36,45,-37,43,-23
RX_S3_A,1174940,-40,-97,128,0,0,15,-1,14,-2,13,-2,14,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-4,12,-5,11,-5,12,-5,11,-5,12,-6,11,-6,13,-6,12,-5,12,-5,13,-4,12,-3,12,-3,12,-2,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-1,12,-1,12,0,13,0,12,1,13,2,12,3,13,3,13,4,13,3,13,4,13,3,12,3,12,3,13,2,12,2,13,1,12,1,13,1,13,1,13,0,14,0,14,-1,14,-1,15,-1,0,0,-53,39,-40,36,-45,41,-39,33,-39,35,-42,33,-41,36,-36,31,-35,37,-24,42,-24,38,-23,46,-24,42,-23,41,-25,39,-25,48,-26,42,-27,51,-33,43,-31,40,-36,37,-33,33,-32,31,-29,40,-30,32,-38,31,-39,22,-37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,36,-25,33,-27,31,-33,32,-35,25,-38,30,-41,25,-48,29,-47,24,-50,18,-46,14,-43,17,-45,22,-42,26,-45,26,-43,25,-47,24,-45,27,-40,24,-39,23,-47,30,-43,25,-53,26,-48,26,-42,32,-37,43,-37,40,-38,41
RX_S3_A,1175010,-41,-97,128,0,0,-11,-12,-10,-11,-11,-12,-9,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-7,-11,-7,-11,-6,-12,-6,-13,-6,-11,-6,-12,-7,-11,-6,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-7,-10,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-10,-8,-10,-9,-11,-8,-11,-8,-13,-7,-13,-7,-13,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-7,-13,-7,-11,-8,-12,-8,-12,-9,-11,-9,-12,-10,-11,-11,-11,-11,-11,-11,-12,0,0,55,22,51,32,45,27,51,31,41,26,45,18,47,18,48,12,51,14,46,11,44,18,50,16,49,14,44,7,53,7,45,10,52,9,49,9,50,5,47,5,50,5,49,13,50,16,40,17,40,19,37,17,40,20,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,37,24,36,28,36,23,38,33,35,35,39,34,37,39,40,34,42,38,36,39,38,45,32,44,30,47,29,42,29,41,30,34,35,40,33,33,36,36,39,35,41,30,42,33,47,29,50,34,43,36,41,35,46,30
RX_S3_A,1175092,-40,-97,128,0,0,-11,10,-10,10,-10,10,-10,11,-9,10,-10,10,-9,10,-9,10,-8,10,-7,11,-7,11,-6,11,-6,11,-6,11,-6,12,-6,12,-7,12,-7,12,-8,12,-8,11,-9,10,-8,10,-9,10,-9,10,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,8,-9,8,-10,8,-11,8,-12,7,-12,6,-12,7,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,7,-10,7,-11,8,-10,7,-11,8,-11,8,-11,9,-11,10,-10,10,-10,10,-11,10,0,0,0,-59,4,-55,0,-58,3,-53,-1,-53,-1,-58,0,-51,-4,-45,-10,-52,-16,-50,-17,-48,-20,-43,-15,-48,-16,-50,-8,-53,-17,-53,-17,-48,-15,-48,-13,-56,-6,-52,-10,-54,-2,-49,-6,-48,-5,-47,-3,-44,-2,-46,5,-47,10,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-42,-10,-41,-9,-40,4,-45,3,-45,1,-46,8,-46,11,-50,13,-46,14,-52,21,-47,13,-47,12,-49,12,-50,9,-49,8,-47,12,-48,14,-47,15,-51,10,-46,9,-49,9,-48,2,-50,8,-51,-4,-58,-8,-55,-9,-55,-3,-56
RX_S3_A,1175160,-41,-97,128,0,0,-11,-11,-12,-11,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-6,-12,-5,-13,-6,-13,-6,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-12,-7,-10,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-11,0,0,60,-7,58,0,52,-6,49,-3,53,-5,53,-5,52,-3,50,-7,49,-9,42,-19,46,-22,44,-25,46,-24,47,-24,50,-19,48,-21,46,-17,49,-23,50,-12,51,-12,51,-11,53,-10,45,-11,45,-10,38,-9,46,-3,41,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-18,39,-15,41,-10,44,-3,46,0,45,1,46,5,49,5,51,13,52,7,53,17,50,10,48,7,53,6,52,6,49,4,44,8,48,10,47,6,42,6,51,3,48,6,51,2,52,3,53,-7,60,-7,56,-13,58,-13
RX_S3_A,1175230,-41,-97,128,0,0,6,13,6,13,6,12,6,12,6,11,7,11,7,10,7,10,7,10,7,9,7,10,8,9,8,9,9,8,9,9,9,9,9,9,8,9,8,9,8,9,8,10,7,10,6,9,6,10,5,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,11,4,11,4,12,3,13,3,13,3,13,2,13,2,13,1,14,1,13,1,13,1,13,2,13,2,13,2,12,3,12,3,12,4,12,5,12,5,12,5,13,5,13,5,13,6,13,0,0,-45,-33,-48,-34,-45,-30,-48,-37,-45,-30,-46,-28,-47,-26,-43,-25,-48,-21,-47,-27,-46,-22,-44,-21,-45,-15,-45,-13,-50,-12,-50,-11,-51,-13,-48,-18,-51,-12,-48,-19,-45,-21,-44,-16,-45,-25,-39,-27,-37,-23,-36,-24,-35,-29,-35,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-25,-35,-28,-33,-29,-33,-32,-39,-32,-38,-36,-33,-37,-33,-39,-34,-43,-30,-46,-33,-41,-26,-46,-24,-53,-24,-46,-23,-49,-26,-46,-28,-42,-32,-38,-35,-36,-31,-38,-33,-40,-38,-39,-39,-38,-43,-35,-42,-40,-38,-38,-43,-38,-40,-44
RX_S3_A,1175300,-40,-97,128,0,0,0,-15,-2,-15,-1,-14,-1,-15,-2,-14,-1,-14,-2,-13,-2,-13,-3,-12,-3,-13,-4,-13,-4,-12,-5,-12,-4,-12,-5,-13,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,2,-14,1,-13,1,-13,1,-13,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,0,0,40,39,35,37,39,38,34,37,44,32,35,38,36,38,38,26,36,33,45,21,48,19,44,15,43,16,44,19,47,24,44,24,44,23,48,23,42,31,44,29,41,30,35,35,35,22,39,24,36,23,30,30,27,36,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,43,19,41,21,36,26,34,32,29,35,33,32,31,38,24,44,26,44,23,49,26,43,37,40,34,41,33,38,31,39,26,41,23,38,28,42,28,41,34,39,30,43,34,40,28,41,38,37,46,38,48,35,47,37
RX_S3_A,1175380,-41,-97,128,0,0,6,13,6,13,6,13,6,12,6,11,6,11,6,11,6,11,6,10,7,10,8,9,8,9,8,9,9,9,8,9,8,10,9,10,8,10,8,11,7,11,7,11,6,11,6,10,6,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,5,10,4,11,4,11,3,12,3,13,2,13,2,13,2,13,2,13,2,13,2,13,2,12,2,12,2,12,2,12,3,12,4,12,4,12,4,12,5,12,5,13,6,12,6,13,6,13,0,0,-45,-31,-48,-36,-43,-36,-42,-32,-45,-30,-48,-25,-47,-25,-46,-19,-46,-22,-52,-16,-47,-19,-49,-17,-47,-15,-50,-12,-49,-16,-52,-18,-48,-14,-50,-13,-51,-20,-49,-19,-47,-18,-46,-22,-46,-22,-40,-26,-38,-28,-37,-31,-31,-28,-30,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-14,-41,-18,-38,-23,-37,-22,-35,-28,-34,-32,-35,-35,-38,-36,-38,-33,-37,-37,-33,-43,-37,-36,-32,-41,-34,-39,-34,-36,-31,-38,-35,-36,-32,-40,-35,-42,-32,-33,-36,-33,-37,-30,-41,-31,-39,-35,-47,-31,-47,-33,-45,-30,-51,-31
RX_S3_A,1175450,-41,-97,128,0,0,-14,-6,-15,-6,-14,-5,-14,-6,-13,-5,-14,-4,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-14,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,-2,-13,-2,-13,-4,-12,-5,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-11,-8,-12,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-14,-7,-13,-7,-14,-7,-13,-7,0,0,57,-16,53,-23,48,-22,50,-20,47,-18,50,-22,47,-22,51,-22,43,-23,46,-22,45,-28,38,-29,37,-32,38,-26,42,-37,36,-33,41,-36,39,-29,43,-28,46,-28,44,-23,41,-25,45,-19,39,-18,42,-19,40,-16,41,-10,43,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-21,38,-20,44,-16,42,-16,44,-19,45,-18,50,-14,50,-10,52,-6,52,-4,52,-4,53,0,55,0,53,3,49,2,49,-1,51,1,53,-6,52,-6,50,-9,48,-12,54,-11,50,-9,54,-13,55,-15,57,-18,55,-15,55,-15
RX_S3_A,1175520,-40,-97,128,0,0,15,1,14,1,15,1,13,1,14,0,13,0,13,0,13,-1,13,-1,12,-2,12,-2,12,-3,12,-3,13,-4,12,-3,13,-3,12,-3,13,-3,13,-3,13,-2,12,-2,12,-1,11,-1,11,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,12,1,13,2,12,2,13,3,13,4,13,4,13,5,12,5,12,5,12,5,12,5,12,5,12,5,12,4,12,4,12,3,13,3,13,3,13,2,14,2,14,1,14,1,14,1,15,1,0,0,-54,10,-58,9,-58,10,-55,6,-51,4,-54,10,-45,10,-47,12,-46,18,-45,19,-49,17,-45,21,-46,20,-45,22,-43,18,-50,17,-45,21,-48,20,-49,25,-47,14,-40,20,-46,9,-46,13,-46,9,-42,8,-46,7,-45,-1,-42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-41,15,-42,9,-45,8,-50,6,-49,1,-49,3,-50,0,-53,-2,-54,3,-51,-7,-52,-7,-55,-12,-57,-13,-47,-8,-46,-9,-47,-1,-51,-9,-46,-8,-52,-5,-51,-2,-51,1,-51,6,-53,5,-56,7,-51,8,-56,6,-60,10
RX_S3_A,1175600,-41,-97,128,0,0,0,14,0,13,0,14,0,12,1,13,1,12,1,12,2,12,2,12,3,10,3,11,4,11,4,11,5,12,4,11,4,12,4,11,4,12,3,12,3,12,2,12,1,12,2,11,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,11,0,11,-1,12,-1,11,-2,13,-3,12,-3,13,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-2,11,-1,12,-1,12,-1,12,-1,13,0,13,1,13,1,14,1,14,0,0,-18,-53,-14,-56,-12,-50,-14,-54,-14,-51,-21,-50,-17,-44,-24,-44,-28,-44,-24,-44,-24,-47,-24,-45,-21,-44,-28,-43,-27,-43,-25,-44,-31,-44,-26,-45,-30,-43,-30,-43,-28,-45,-21,-44,-22,-46,-13,-46,-14,-44,-15,-44,-12,-46,-3,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-44,-14,-43,-6,-43,-9,-45,-3,-50,-7,-46,-4,-50,-1,-46,-1,-52,-3,-53,2,-51,5,-57,11,-51,7,-53,9,-48,7,-49,2,-47,3,-51,0,-48,-1,-49,-3,-48,-9,-48,-12,-51,-14,-49,-13,-56,-7,-55,-6,-55,-7,-52
RX_S3_A,1175671,-41,-97,128,0,0,-4,-15,-4,-15,-4,-14,-4,-15,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-11,-8,-12,-8,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-13,-4,-12,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-2,-13,-2,-13,-1,-14,0,-13,0,-14,0,-14,0,-14,2,-14,2,-14,3,-14,2,-13,2,-13,1,-13,1,-14,0,-13,-1,-14,-1,-13,-2,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,0,0,35,43,44,40,36,35,40,41,35,38,35,36,41,33,38,31,40,24,38,29,41,28,39,28,41,26,38,23,49,19,47,17,52,22,44,24,46,24,46,27,43,27,42,25,40,34,38,32,33,29,29,31,27,33,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,31,32,26,36,25,34,28,39,25,38,31,42,22,43,22,48,20,47,22,46,14,51,14,49,12,47,13,47,15,46,16,42,28,45,23,42,26,45,20,42,31,42,26,42,33,43,33,47,33,44,34,48,29,47
RX_S3_A,1175740,-40,-97,128,0,0,14,-5,13,-5,14,-5,12,-5,13,-5,12,-5,11,-5,11,-6,11,-6,9,-7,9,-7,9,-8,9,-8,10,-9,9,-7,10,-8,9,-8,10,-8,11,-8,10,-7,10,-7,10,-6,9,-6,9,-6,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-5,10,-4,12,-4,11,-3,13,-3,13,-2,13,-2,13,-1,12,-1,13,-1,13,-1,13,-1,12,-1,13,-1,12,-1,13,-1,11,-2,13,-3,12,-3,12,-4,13,-3,12,-4,13,-5,13,-5,14,-6,0,0,-50,20,-57,15,-56,13,-50,18,-47,18,-45,23,-44,20,-41,26,-43,24,-44,17,-43,21,-43,22,-46,25,-40,32,-40,30,-42,29,-42,29,-43,33,-40,29,-39,30,-38,29,-45,23,-42,21,-45,17,-43,12,-41,12,-41,7,-42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,21,-41,14,-40,9,-44,13,-46,10,-46,8,-47,8,-53,1,-48,4,-51,4,-50,4,-53,0,-54,-7,-56,-4,-45,-5,-50,-6,-53,1,-49,-1,-53,-1,-50,7,-49,4,-47,13,-51,18,-50,15,-54,14,-56,10,-60,9,-55,17
